0	0	0	0	598	0	0	0	5	2	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	1	2	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	1047	0	0	0	5	1	2	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	2	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	653	0	0	0	5	2	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	1	2	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	1	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	D-LinkDoorSensor
0	1	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	1047	0	0	0	5	1	2	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	2	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	653	0	0	0	5	2	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	1	2	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	1047	0	0	0	5	1	2	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	2	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	653	0	0	0	5	2	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	1	2	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	1047	0	0	0	5	1	2	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	2	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	653	0	0	0	5	2	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	1	2	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	1047	0	0	0	5	1	2	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	2	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	653	0	0	0	5	2	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	1	2	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	1047	0	0	0	5	1	2	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	2	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	653	0	0	0	5	2	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	1	2	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	1	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	D-LinkDoorSensor
0	1	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	1047	0	0	0	5	1	2	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	2	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	653	0	0	0	5	2	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	1	2	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	1047	0	0	0	5	1	2	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	2	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	653	0	0	0	5	2	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	1	2	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	1	2	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	2	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	1	2	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	2	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	1	2	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	2	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	1047	0	0	0	5	1	2	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	2	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	653	0	0	0	5	2	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	1	2	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	40	0	0	0	5	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	40	0	0	0	5	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	32	0	0	0	5	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	523	0	0	0	5	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	32	0	0	0	5	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	169	0	0	0	5	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	32	0	0	0	5	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	83	0	0	0	5	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	32	0	0	0	5	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	998	0	0	0	5	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	32	0	0	0	5	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	615	0	0	0	5	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	32	0	0	0	5	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	63	0	0	0	5	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	32	0	0	0	5	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	1047	0	0	0	5	1	2	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	2	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	653	0	0	0	5	2	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	1	2	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	1047	0	0	0	5	1	2	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	2	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	653	0	0	0	5	2	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	1	2	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	1047	0	0	0	5	1	2	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	2	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	1051	0	0	0	5	2	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	1	2	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	40	0	0	0	5	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	40	0	0	0	5	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	32	0	0	0	5	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	523	0	0	0	5	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	32	0	0	0	5	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	169	0	0	0	5	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	32	0	0	0	5	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	83	0	0	0	5	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	1400	0	0	0	5	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	32	0	0	0	5	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	1248	0	0	0	5	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	32	0	0	0	5	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	631	0	0	0	5	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	32	0	0	0	5	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	63	0	0	0	5	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	32	0	0	0	5	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	1	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	D-LinkDoorSensor
0	1	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	1	2	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	2	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	1048	0	0	0	5	1	2	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	2	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	1051	0	0	0	5	2	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	1	2	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	1110	0	0	0	5	1	2	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	2	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	614	0	0	0	5	2	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	1	2	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	1082	0	0	0	5	1	2	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	2	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	1400	0	0	0	5	2	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	924	0	0	0	5	2	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	32	0	0	0	5	1	2	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	1	2	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	1	2	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	2	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	1	2	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	2	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	1	2	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	2	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	1	2	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	2	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	40	0	0	0	5	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	40	0	0	0	5	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	32	0	0	0	5	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	523	0	0	0	5	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	32	0	0	0	5	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	169	0	0	0	5	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	32	0	0	0	5	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	83	0	0	0	5	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	32	0	0	0	5	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	1036	0	0	0	5	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	32	0	0	0	5	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	615	0	0	0	5	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	32	0	0	0	5	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	63	0	0	0	5	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	32	0	0	0	5	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	1	2	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	2	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	1	2	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	2	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	1	2	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	2	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	1	3	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	0	0	0	20	0	0	0	5	3	1	0	0	1	0	1	0	0	0	0	0	0	0	D-LinkDoorSensor
0	1	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	D-LinkDoorSensor
0	1	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	D-LinkDoorSensor
