0	0	0	0	48	0	0	0	8	3	1	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	58	0	0	0	8	1	3	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	48	0	0	0	8	3	1	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	58	0	0	0	8	1	3	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	48	0	0	0	8	3	1	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	58	0	0	0	8	1	3	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	1	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	Lightify
0	1	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	48	0	0	0	8	3	1	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	58	0	0	0	8	1	3	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	48	0	0	0	8	3	1	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	58	0	0	0	8	1	3	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	48	0	0	0	8	3	1	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	58	0	0	0	8	1	3	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	48	0	0	0	8	3	1	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
0	0	0	0	58	0	0	0	8	1	3	0	0	0	1	0	0	0	0	0	0	0	0	Lightify
