0	0	0	0	1400	0	0	0	15	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	1400	0	0	0	15	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	15	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	1400	0	0	0	15	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	1184	0	0	0	15	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	15	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	15	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	15	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	533	0	0	0	15	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	69	0	0	0	15	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	15	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	69	0	0	0	15	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	15	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	20	0	0	0	15	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	20	0	0	0	15	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	40	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	40	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	381	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	45	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	1	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	1	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	84	0	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	84	0	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	84	0	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	84	0	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	84	0	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	84	0	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
