0	0	0	0	46	0	0	0	19	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	19	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	19	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	19	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	19	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	16	0	0	1	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	38	0	0	0	19	2	1	0	0	0	1	0	0	0	0	0	1	0	0	WeMoInsightSwitch
0	0	0	0	236	0	0	0	19	1	2	0	0	0	1	0	0	0	0	0	1	0	0	WeMoInsightSwitch
0	0	0	0	40	0	0	0	19	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	40	0	0	0	19	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	19	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	259	0	0	0	19	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	19	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	1400	0	0	0	19	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	1400	0	0	0	19	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	1392	0	0	0	19	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	835	0	0	0	19	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	19	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	19	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	19	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	19	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	358	0	0	0	19	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	91	0	0	0	19	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	19	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	293	0	0	0	19	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	1400	0	0	0	19	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	19	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	1400	0	0	0	19	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	1400	0	0	0	19	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	1400	0	0	0	19	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	19	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	1400	0	0	0	19	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	1400	0	0	0	19	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	1400	0	0	0	19	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	19	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	1400	0	0	0	19	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	484	0	0	0	19	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	19	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	19	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	19	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	1400	0	0	0	19	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	1400	0	0	0	19	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	19	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	19	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	515	0	0	0	19	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	1400	0	0	0	19	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	19	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	19	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	19	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	1291	0	0	0	19	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	19	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	19	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	437	0	0	0	19	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	19	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	69	0	0	0	19	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	19	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	69	0	0	0	19	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	19	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	20	0	0	0	19	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	20	0	0	0	19	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	56	0	0	0	19	2	1	0	0	0	1	0	0	0	0	0	0	0	1	WeMoInsightSwitch
0	0	0	0	36	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	56	0	0	0	19	2	1	0	0	0	1	0	0	0	0	0	0	0	1	WeMoInsightSwitch
0	0	0	0	56	0	0	0	19	1	2	0	0	0	1	0	0	0	0	0	0	0	1	WeMoInsightSwitch
0	0	0	0	56	0	0	0	19	2	1	0	0	0	1	0	0	0	0	0	0	0	1	WeMoInsightSwitch
0	0	0	0	56	0	0	0	19	1	2	0	0	0	1	0	0	0	0	0	0	0	1	WeMoInsightSwitch
0	0	0	0	390	0	0	0	19	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoInsightSwitch
0	0	0	0	389	0	0	0	19	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoInsightSwitch
0	0	0	0	414	0	0	0	19	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoInsightSwitch
0	0	0	0	420	0	0	0	19	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoInsightSwitch
0	0	0	0	418	0	0	0	19	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoInsightSwitch
0	0	0	0	422	0	0	0	19	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoInsightSwitch
0	0	0	0	430	0	0	0	19	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoInsightSwitch
0	0	0	0	412	0	0	0	19	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoInsightSwitch
0	0	0	0	418	0	0	0	19	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoInsightSwitch
0	0	0	0	426	0	0	0	19	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoInsightSwitch
0	0	0	0	422	0	0	0	19	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoInsightSwitch
0	0	0	0	416	0	0	0	19	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoInsightSwitch
0	1	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	1	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	40	0	0	0	20	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	40	0	0	0	20	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	20	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	80	0	0	0	20	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	20	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	172	0	0	0	20	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	20	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	188	0	0	0	20	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	20	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	136	0	0	0	20	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	20	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	38	0	0	0	20	2	1	0	0	0	1	0	0	0	0	0	1	0	0	WeMoInsightSwitch
0	0	0	0	236	0	0	0	20	1	2	0	0	0	1	0	0	0	0	0	1	0	0	WeMoInsightSwitch
0	0	0	0	40	0	0	0	21	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	40	0	0	0	21	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	21	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	259	0	0	0	21	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	21	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	1400	0	0	0	21	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	1400	0	0	0	21	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	1392	0	0	0	21	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	835	0	0	0	21	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	21	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	21	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	21	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	21	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	358	0	0	0	21	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	91	0	0	0	21	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	21	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	277	0	0	0	21	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	1400	0	0	0	21	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	21	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	1400	0	0	0	21	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	1400	0	0	0	21	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	1400	0	0	0	21	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	21	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	1400	0	0	0	21	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	1400	0	0	0	21	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	852	0	0	0	21	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	21	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	21	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	21	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	21	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	1400	0	0	0	21	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	141	0	0	0	21	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	21	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	69	0	0	0	21	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	21	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	69	0	0	0	21	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	21	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	21	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	20	0	0	0	21	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	20	0	0	0	21	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	20	0	0	0	21	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	45	0	0	0	21	2	1	0	0	0	1	0	0	0	0	0	1	0	0	WeMoInsightSwitch
0	0	0	0	262	0	0	0	21	1	2	0	0	0	1	0	0	0	0	0	1	0	0	WeMoInsightSwitch
0	0	0	0	40	0	0	0	22	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	40	0	0	0	22	1	2	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	22	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	266	0	0	0	22	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	22	1	2	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	1074	0	0	0	22	1	2	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	22	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	166	0	0	0	22	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	91	0	0	0	22	1	2	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	22	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	261	0	0	0	22	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	1400	0	0	0	22	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	213	0	0	0	22	1	2	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	1400	0	0	0	22	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	219	0	0	0	22	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	69	0	0	0	22	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	22	1	2	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	22	1	2	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	69	0	0	0	22	1	2	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	22	1	2	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	20	0	0	0	22	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	20	0	0	0	22	2	1	0	0	1	0	1	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	84	0	0	0	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	84	0	0	0	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	84	0	0	0	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	84	0	0	0	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	84	0	0	0	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	84	0	0	0	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	1	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	1	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
