0	0	0	0	32	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	437	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	69	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	16	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	390	0	0	0	15	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoInsightSwitch
0	0	0	0	389	0	0	0	15	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoInsightSwitch
0	0	0	0	414	0	0	0	15	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoInsightSwitch
0	0	0	0	69	0	0	0	15	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	15	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	15	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	420	0	0	0	15	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoInsightSwitch
0	0	0	0	418	0	0	0	15	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoInsightSwitch
0	0	0	0	422	0	0	0	15	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoInsightSwitch
0	0	0	0	430	0	0	0	15	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoInsightSwitch
0	0	0	0	412	0	0	0	15	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoInsightSwitch
0	0	0	0	418	0	0	0	15	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoInsightSwitch
0	0	0	0	426	0	0	0	15	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoInsightSwitch
0	0	0	0	422	0	0	0	15	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoInsightSwitch
0	0	0	0	416	0	0	0	15	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoInsightSwitch
0	0	0	0	20	0	0	0	15	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	20	0	0	0	15	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	20	0	0	0	15	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	109	0	0	0	15	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoInsightSwitch
0	0	0	0	16	0	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	390	0	0	0	15	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoInsightSwitch
0	0	0	0	389	0	0	0	15	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoInsightSwitch
0	0	0	0	414	0	0	0	15	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoInsightSwitch
0	0	0	0	420	0	0	0	15	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoInsightSwitch
0	0	0	0	418	0	0	0	15	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoInsightSwitch
0	0	0	0	422	0	0	0	15	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoInsightSwitch
0	0	0	0	430	0	0	0	15	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoInsightSwitch
0	0	0	0	412	0	0	0	15	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoInsightSwitch
0	0	0	0	418	0	0	0	15	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoInsightSwitch
0	0	0	0	426	0	0	0	15	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoInsightSwitch
0	0	0	0	422	0	0	0	15	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoInsightSwitch
0	0	0	0	416	0	0	0	15	2	2	0	0	0	1	0	0	0	0	1	0	0	0	WeMoInsightSwitch
0	0	0	0	84	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	84	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	84	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	84	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	84	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	84	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	1	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	1	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
