0	0	0	0	358	0	0	0	23	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	91	0	0	0	23	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	23	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	293	0	0	0	23	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	1400	0	0	0	23	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	23	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	1400	0	0	0	23	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	1400	0	0	0	23	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	1400	0	0	0	23	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	38	0	0	0	23	2	1	0	0	0	1	0	0	0	0	0	1	0	0	WeMoInsightSwitch
0	0	0	0	434	0	0	0	23	1	2	0	0	0	1	0	0	0	0	0	1	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	23	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	1400	0	0	0	23	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	1400	0	0	0	23	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	1400	0	0	0	23	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	23	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	1400	0	0	0	23	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	225	0	0	0	23	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	40	0	0	0	24	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	24	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	24	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	24	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	1400	0	0	0	24	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	1400	0	0	0	24	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	24	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	24	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	404	0	0	0	24	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	1400	0	0	0	24	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	40	0	0	0	24	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	24	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	24	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	259	0	0	0	24	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	1400	0	0	0	24	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	24	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	24	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	293	0	0	0	24	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	24	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	24	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	24	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	1400	0	0	0	24	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	1400	0	0	0	24	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	1392	0	0	0	24	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	835	0	0	0	24	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	24	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	24	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	24	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	24	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	24	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	437	0	0	0	24	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	69	0	0	0	24	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	24	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	358	0	0	0	24	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	69	0	0	0	24	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	24	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	20	0	0	0	24	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	20	0	0	0	24	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	91	0	0	0	24	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	24	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	293	0	0	0	24	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	1400	0	0	0	24	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	24	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	1400	0	0	0	24	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	1400	0	0	0	24	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	1400	0	0	0	24	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	24	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	1400	0	0	0	24	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	1184	0	0	0	24	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	24	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	24	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	24	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	533	0	0	0	24	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	69	0	0	0	24	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	24	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	69	0	0	0	24	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	24	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	32	0	0	0	24	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	20	0	0	0	24	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	20	0	0	0	24	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	20	0	0	0	24	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	84	0	0	0	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	84	0	0	0	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	84	0	0	0	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	84	0	0	0	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	84	0	0	0	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	0	0	0	84	0	0	0	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	1	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
0	1	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch
