0	0	0	0	1400	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	716	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	176	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	825	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	57	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	13	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	38	0	0	0	13	2	1	0	0	0	1	0	0	0	0	0	1	0	0	WeMoInsightSwitch2
0	0	0	0	434	0	0	0	13	1	2	0	0	0	1	0	0	0	0	0	1	0	0	WeMoInsightSwitch2
0	0	0	0	32	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	57	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	32	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	137	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1356	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	823	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	14	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	38	0	0	0	14	2	1	0	0	0	1	0	0	0	0	0	1	0	0	WeMoInsightSwitch2
0	0	0	0	434	0	0	0	14	1	2	0	0	0	1	0	0	0	0	0	1	0	0	WeMoInsightSwitch2
0	0	0	0	32	0	0	0	15	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	1	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	1	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	346	0	0	0	15	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	32	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	32	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	79	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	137	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	430	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	32	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	68	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1356	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	823	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	160	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	176	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	346	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	124	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	79	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	414	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1438	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	50	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	816	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	58	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1086	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	638	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	472	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	568	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	542	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	468	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	494	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1060	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1208	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	908	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1352	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	425	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	446	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	325	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	57	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	350	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	57	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	20	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
0	0	0	0	1400	0	0	0	16	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoInsightSwitch2
