0	0	0	0	60	0	0	0	12	0	0	1	0	0	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	60	0	0	0	12	0	0	1	0	0	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	32	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	60	0	0	0	12	0	0	1	0	0	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	32	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	32	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	32	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	20	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	137	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	20	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	1400	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	1400	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	1356	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	823	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	20	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	20	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	20	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	20	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	346	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	79	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	20	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	430	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	1400	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	20	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	1400	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	1400	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	1400	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	60	0	0	0	12	0	0	1	0	0	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	60	0	0	0	12	0	0	1	0	0	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	20	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	1400	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	1400	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	1400	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	20	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	1400	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	1400	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	20	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	20	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	1400	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	58	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	20	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	1400	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	1400	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	1400	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	20	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	20	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	1400	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	1400	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	1400	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	20	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	20	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	1400	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	54	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	20	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	1400	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	20	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	1400	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	20	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	1400	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	20	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	1400	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	20	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	1400	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	1400	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	20	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	1400	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	1400	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	20	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	450	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	1400	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	20	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	1400	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	1400	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	20	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	1400	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	1400	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	20	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	1400	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	20	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	20	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	324	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	20	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	20	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	20	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	20	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	425	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	20	0	0	0	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	64	0	0	0	12	0	0	1	0	0	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	64	0	0	0	12	0	0	1	0	0	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	64	0	0	0	12	0	0	1	0	0	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	64	0	0	0	12	0	0	1	0	0	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	64	0	0	0	12	0	0	1	0	0	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	0	0	0	64	0	0	0	12	0	0	1	0	0	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	1	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	WeMoSwitch
0	1	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	WeMoSwitch
